gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,gravity_iso_residual_stddev3x3,gravity_cscba_stddev3x3,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,mag_uc_2_4km_thd,mag_uc_2_4km_stddev3x3,radio_k_pct,radio_th_ppm,radio_u_ppm,radio_th_k_ratio,radio_u_k_ratio,radio_u_th_ratio
0.6599157026325525,-0.475421114941064,0.21822699768633255,-0.040327012948103015,0.0445411411081671,-1.685897892680978,-1.5144603947333157,-1.0749067994827344,-0.7157343002754972,-0.6040823384510041,-0.4997149276721794,-0.15080104066732933,-0.15372900960408117,0.16915515277770474,0.4883419479717582,0.5191905705353745,0.19860206424869895,0.08380777312275352,-0.05109925095671693
0.04113243105307536,-0.5691571746771451,-0.12261407106133879,2.3553923579779386,0.03100932226722611,-0.2989662708973047,-0.8806641747624021,-1.193413710459329,-0.7741467819975124,-0.20219334440650424,-3.952391516080778,1.57131671404246,1.5592432785411607,0.42121136254717034,-0.23742184438426966,-0.4618817816018119,-0.410402289623876,-0.5169730832462784,-0.22554136263738783
0.3957127286100204,0.8248215506417306,0.5288753433044854,0.4625232969323736,1.8471223921233293,0.08316769621037327,0.06351037672761874,0.013589331856085072,0.009153882637273174,0.00804765429070797,-0.5579594941597087,-0.0802972203295499,-0.08505687004271151,0.4546631126850104,0.18066603477579984,0.31620039910957404,-0.22116252251286841,-0.23975536521624627,0.1513397945399938
0.26746744251054166,0.4775061864211286,-0.5749940589683894,0.3516433279092344,1.0562853331453343,-1.0159489947367206,-0.5580343754689837,-0.43310833978919194,-0.3215063506405079,-0.20811174612467417,9.416376566104116,3.4307090778788942,3.45502630792435,0.5162208958880721,-0.45322517977951704,-0.7647421651582442,-0.5519492454503963,-0.6604660648801705,-0.34793399664964136
-1.1712389617424195,1.0014448832259537,-1.8855857700956076,0.9733948968677991,0.8123649587830806,0.7964904247531323,0.9432651632435924,1.084951333191741,1.1036737016311935,1.0177414371075808,0.07477115711554798,-0.3226731837294727,-0.3257854281163526,0.2149876718476593,-0.8770104823150767,-0.31436313445757913,-0.6771335800254129,-0.35051382487237054,2.7906366379393353
-2.288136153445573,-0.9276374104179893,-2.9951415172337237,-0.06625809783346547,-0.18111869573011957,0.45090309418833346,0.44430529967500537,0.4114439644947615,0.2754313788224478,0.10860742796742408,0.17391025648684097,-0.21102592691622343,-0.21458865351401996,0.1803880486247123,-0.3495914232799818,-0.6310551451845839,-0.33984600056872133,-0.47778568916959435,-0.30271769305946417
0.9401293271861064,1.3508371545440012,1.2620084455840022,0.8428420857415021,0.8079986553974956,-2.314190206811438,-1.3586715331402826,0.8734479119064824,2.413797645651638,2.79140130487131,-6.940672426835187,4.646700623999118,4.620130696204506,0.2774393170049497,-0.368358433373946,0.13864015443724528,-0.40746369962619866,-0.19109261222784202,1.1439074249163173
-1.5999640220692035,-1.9751230478709516,-2.1307618109370083,-0.050207916672492824,0.37055656504879786,0.18181696151891302,0.29241877426979657,0.7355966075324702,1.319714397003639,1.7348622188908536,0.9103796747626025,0.1002673184131905,0.09612965610170311,-0.5966737311311472,1.2226536406223203,-0.31990932593899374,4.63159203439731,1.3846866329492677,-1.3074342120138904
-1.195160019612021,-0.5195573200165765,-1.8217964653492251,3.210601552106209,16.49324778971176,0.36052351379656505,0.4356797095776648,0.519067510140624,0.5608502628045046,0.5397406989962187,-0.21224934821193323,-0.15921216937041593,-0.16290160565548983,1.34370519422217,0.6764838302025873,0.35771111440283904,-0.3923466637430562,-0.5430964504763649,-0.4087285469710405
0.14202244070560252,-1.0454683750849796,0.22298064997925832,-0.4248584827222706,0.09643122397896603,0.7519798560547145,0.8776587039856986,0.9798275402955295,0.9102623296322517,0.7421384484189221,0.30946037076170035,-0.0007134751883309529,-0.004500104479836478,0.4335012754183668,-0.39130959908624197,-0.34438070831711964,-0.4917556814291585,-0.47668570932843296,0.3349515660735559
-0.022428644475562743,-0.3432544338581108,0.25574917040348893,0.39717560672936386,0.20813343404513301,0.14744619841679216,0.10675523642506267,0.05214279928206952,0.017093168713303762,0.0017355179406139943,0.02720677348617402,-0.3240172386207752,-0.32635782647743855,0.7088026730606428,1.1678108772066091,1.3654470086738002,0.05946009497465693,-0.0349256372823433,-0.03359738134937164
-1.571094856654473,-1.2250776348906434,-2.5487693492052235,2.2023501517967907,0.3098399048728293,1.3062795632971766,1.9002733964090113,1.24870206077441,0.4292904575331155,0.11568821039119066,6.237118466300794,2.107093154417668,2.0908058015060655,3.8599600348165204,3.9186884294291193,1.9344633229833181,-0.28257712080166847,-0.6443233841365902,-1.0568893809373459
1.22351215182711,-0.03352433067664323,0.9596735317175127,0.6280018141131167,1.032949172663782,-1.658425107811388,-1.1898975269836665,-0.42764840843009727,0.08943168412601378,0.21424935624252314,2.68716207813443,0.7087376501547418,0.7014539731174901,-0.4977357296213657,0.9138907165742769,0.8138766824689623,3.0931784196845307,2.470849512348848,-0.23332197192699794
0.43382086229323114,-0.1523757089619936,0.6762549605144421,0.11146187905497698,-0.4098844414547871,1.0843784001583276,0.45763249005692674,-0.018822197831294827,-0.4748101014444805,-0.8347280559935729,-1.0679587855995205,0.7172907915904869,0.7138108671047166,0.4642391945192207,1.2262770101292684,3.4415907905484993,0.29880543771136286,0.9455293802300532,1.4669348181881872
-2.943319386497121,-1.8186106251812242,-3.647248321062246,-0.7435810833910951,-0.07477151764636233,-0.3759623832275499,-0.5736742951774781,-0.8493973289323331,-1.076666331622114,-1.1777511962799392,-0.13658125453016715,-0.2855429811651065,-0.28890951209807436,-0.549307705983448,-0.964714884486051,-0.2526716639901206,-0.040662908004432854,1.3536175672034405,3.9324027029539357
1.0492922426771254,1.48094860328775,0.09015295125961899,-0.06625809783346547,1.0101728709075362,7.133976542731506,4.47460770047461,2.527253888293557,2.0657446785712223,1.9380429656951845,22.646361969396633,9.007861614334912,8.931155287807949,0.07527217947223055,0.5513673946170851,0.9597975372572974,0.379015808826981,0.4415020346825755,0.3109985392078792
0.8084762530550121,0.20993994123568177,0.47765887104180926,-0.25044732268194525,-0.2935782203384534,-0.19574400710422613,-0.08825223331189347,0.049400120204428515,0.14458903318032604,0.16493810906003725,-0.44769355984957937,0.27802087027789735,0.2745277316574733,-0.21914036340449244,-0.40662140118114415,-0.8998924449438941,0.024351942269009594,-0.3444498939749384,-0.6889293005086389
0.49875680961196905,-0.09312743297204039,0.977027178996341,-0.049214624537274834,2.282643172207855,-0.19495307106367896,-0.16248902454916697,-0.1848829447973655,-0.21406817776969683,-0.23613459606665999,-0.3298753021375083,-0.23438969669609813,-0.23534027150999065,-0.44942157232935953,-0.627790668095451,-0.05600932686172102,0.26497629915292414,1.0375334602014101,1.8910748197458451
-1.1762009915503224,-0.5767331401752247,-2.0180264613555594,-0.3394014319672997,-0.48473767691819114,-0.43287733852471594,0.4082608482157863,0.8600841034903935,0.879454401597071,0.7471643321542286,-0.3335601367714156,0.10449923748162405,0.10334819162536842,1.9819334697996267,1.1674979667322656,0.7006382815738844,-0.4204799076344378,-0.5990950334026777,-0.5300458950568945
-0.07967089598137571,-0.6328395827879694,-0.40537869001543275,0.2418072145349837,-0.48789270817336694,-0.5292675853815775,-0.6250901148499104,-0.7059564425961079,-0.7411627439676258,-0.747534776858286,0.159866520034838,-0.2967065630251945,-0.2999796720673297,-0.3708223063755945,0.3444482825321444,-0.3648338045339324,1.321121288448055,0.4014088847095191,-0.828915784064049
-0.35454848905380215,0.17274678603066754,0.19495288670426303,-0.5955722932315903,-0.3700883601152556,0.2496218548622861,0.1955407181301557,0.10250930325302593,0.005772323435282028,-0.07738707934710004,0.0160142340643573,-0.23224157004777307,-0.2357457454741592,0.4722625471910078,-0.4332734207636911,-0.6295340101710752,-0.5274879034762276,-0.5968056080825068,-0.1226740172453304
0.3924507617786029,0.06431057347272194,0.02062974889127422,0.31314671415600687,-0.054328088598516754,-0.11111181095170784,-0.2015004783882605,-0.3259435578159023,-0.4529452748046551,-0.5507852706205763,-0.08107495611016448,-0.3382944324953112,-0.3414196464138583,-0.35000166163700897,0.06755660957413144,-0.11207172419125022,0.8628137517747009,0.5843684044858825,-0.20324020609088664
-0.5185621710608607,-0.5683691887294567,-0.4528043943464199,-0.2126518298798448,-0.38981636181611606,0.336026327666936,0.4186505590396497,0.5378442489197508,0.603610766685672,0.5934558241507234,0.14393835811256844,-0.15202044593357175,-0.15605543252975324,-0.5449124866199178,-0.23590430290923126,0.08406864413854429,1.3563510574866189,1.8035137972821402,0.66541412046943
1.153605666650996,-1.1823473588703144,1.191026223561146,0.1965605369469726,0.49625254244651196,-5.134517210413139,-2.8944048931374096,-0.6948302564685916,0.13864928466029128,0.2677633174343794,1.9567147781485186,1.5936525995596258,1.6011954902446406,2.688635613201128,0.3067462866501503,0.4248946138989699,-0.7002883713377174,-0.7261169295097103,0.08797106219099883
-0.6541849270477056,-1.643774912131671,-0.632268161282227,-0.3749776954592025,1.1806369062625588,3.4955365232950757,2.3434119700690763,0.5705488080676486,-0.19756695638663918,-0.40507174721531447,2.6765240256585177,1.488181781697707,1.870207841158565,1.7336910097904754,1.4285465029746005,0.5444071234326808,-0.30271892246043514,-0.5876436079409263,-0.8084013273025759
0.2018451469735333,0.47236926871803825,-0.4285283521404614,-0.6167150860780534,-0.3935965665830511,-1.925265456473793,-0.7483870964613839,-0.1776735932188986,0.26717400889151316,0.5801553506418026,-0.15606048852421986,-0.21261085010917158,-0.17839849658646162,2.0268270204179695,1.826223384260566,1.1896900679220088,-0.28608930307752567,-0.5232904355172451,-0.6237262732940223
0.20238859863361208,-0.9618405815491976,0.35331908363800923,1.5438276720633328,1.0282900429707986,9.761525553036611,8.703754107525013,6.220923534914145,3.9156512288981173,2.6625467259925233,2.3014546285752306,2.4175662618107467,2.4612728477121575,1.165824644265564,0.06811646661641022,0.26796152784198496,-0.5359710355147581,-0.5296597969577526,0.2805466204282556
-0.20812199672802653,0.5322260708152601,-0.2395701451326981,0.45899938355806275,-0.02025277478974128,0.9010838237169806,0.9444647915197986,0.9718025003999419,0.9514662329417195,0.8850240239879118,1.1370984409745928,0.22973827894819593,0.22376963449868967,-0.7067496958469341,-0.4899589927478724,-0.39610825305287595,1.025290972772358,1.2679652303902262,0.4886755810438143
-0.48732027500819686,-0.002370534085503365,-0.578065829218463,-0.7848911435794893,-0.5111210472234888,-0.38187552611344444,-0.5086969837860483,-0.6568559626183289,-0.7600028422314128,-0.8060662104798052,-0.12028015651919946,-0.28731700345319594,-0.2904814052080584,-0.6695575629069705,0.02078336877112587,-0.3637945624719394,2.1050199459035155,1.320100687778983,-0.4610088817165946
-0.69993527114634,0.24099838231146467,-1.2231925622158906,-0.0693016908759538,-0.3262018163841411,0.28664206580339713,0.31044662431757114,0.3663608141980072,0.3768132031676702,0.315276776648775,1.8822786004438288,0.5024054877985678,0.49485407012010696,-0.7156920359862576,1.087226953558251,-0.08083833430583691,4.3595227847374804,1.7766274527159658,-1.0862820649174558
0.44504133594746376,0.43391858312127746,-0.0071641865287741455,-0.6024577218715993,-0.5601704819993991,4.063073234106814,2.8935562998915056,1.389052622778476,0.6838026030523631,0.44305130015441946,0.5954981003510543,0.3132212417240119,0.32986552236899674,0.2976416077030506,0.5300714584210916,0.04616650225923452,0.0802960053552038,-0.24720937859225767,-0.5763790779283593
-1.7740815445783724,-0.34356436724323536,-2.200440306365948,-0.1606642758144361,-0.11457274041919771,-0.3949808556695735,-0.5620588660290928,-0.7316272620135599,-0.8107429995766536,-0.8179679507390727,0.2455796031529917,0.26920803221491574,0.2632773848245211,2.2591265843341413,-0.06757035979687577,-0.839929040634998,-0.7340913482431448,-0.883039041655645,-1.0331815873754946
-2.2574027583724825,-1.0879829324587915,-2.8990227701742803,0.24194383516603882,1.1788247678303714,0.07533684619762791,0.052511143513702355,0.025041288995774208,-0.040958860250699766,-0.13036901259567296,-0.05809754392452832,-0.336622174261363,-0.3397379941706803,0.003788118980742902,0.021979359429150212,-0.5930965476841702,0.07591514621044725,-0.3402727401725133,-0.7919300796163804
-0.42036550290488256,0.1027986866125442,-0.12760982125385856,-0.6395126872299577,-0.4865307115186807,0.25604778797217254,0.2750164550700798,0.3375978667984345,0.3959818709847246,0.40717041941869514,0.04237975683059833,-0.34134669742384227,-0.34444980929521885,0.1158938416287451,-0.032488524602957675,-0.08667706855115603,-0.08629755140676433,-0.16628374504499022,-0.012761622900128245
0.039850809418845834,-0.47155629752271827,-0.3196163667185286,0.44112356212114834,0.07371295227957614,-0.27246814423796584,-0.05913953095780478,0.31366429473139884,0.6473182142509598,0.7789036351823823,1.6832664675223488,0.2936891541876122,0.2876065933748809,-0.15770186897302035,0.25931842375622266,-0.04470706439451558,0.5354767923943596,0.19324662342975737,-0.38298854117030284
-1.7546462591109548,-0.3589780953193237,-2.42346732985482,1.1484031492132825,-0.27076088622774364,-0.09164567610962966,-0.16040389101482325,-0.24842048979600065,-0.36703681733698146,-0.48133487549177684,0.9393173279910407,0.03713491650539873,0.03233740497604898,1.1245076438632575,-0.3326262498069859,-1.0007886315195664,-0.6565063343607739,-0.8346267149327734,-0.9953372174268894
-0.17762338273037567,0.883090950707909,0.3765994553501745,-0.5034745875100436,-0.10230174969231774,0.7581550090244039,0.7894415159942337,0.7503260972606219,0.610758205989834,0.4478185941171405,-0.3839133094530476,-0.21664962015407968,-0.2202996636706932,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.059478007457799506,0.06165179642525742,-0.02099515311798076
0.7773915142116452,1.3883371257449804,0.7087227484225311,0.04041161595136878,0.8006579770951376,-0.3966706478010877,1.271531547533931,2.0168761196444485,2.2650102070641607,2.3245590511275553,2.050070064287822,6.441284804585382,6.414910318107814,0.43207614895424007,0.5683907278160131,0.7197194079192167,-0.013833307924580747,-0.07165799418462783,0.05125194602466727
-0.8287200207577072,-0.5412520754028379,-0.7664012406047124,1.3636075442361923,0.4469610638574503,-0.9403780178138417,-1.0545642620714566,-1.122567966791197,-1.1482319981518245,-1.1857835430232817,0.19267134037623168,-0.22920859624152723,-0.2327613300750601,0.3899035031005779,0.547055027462354,0.6404340945869706,0.010124009770631047,-0.06801869130623377,0.00027468363229010077
1.0890364356010145,-0.7861296466828751,1.2502714757017128,3.4856060597773566,3.749614019283707,1.5845134793448017,0.4109635609759546,0.30972526114154814,0.532795768331033,0.6132266366500522,-0.5016829053467436,0.8503209879671879,0.8463837267156291,0.9819448382905657,-0.3480246411424131,-0.08331659411427784,-0.633976633715685,-0.5704185304019848,0.7240202741085823
0.7618242974182058,0.4333061202158144,0.28146989751990403,1.1649271732886401,1.4488530927297825,-0.43665717961860134,-0.4328913083908318,-0.34511306789842056,-0.2202083178579968,-0.1496672936347573,0.2513849718703443,-0.27607920949078363,-0.2792182133709615,-0.1640544898431032,2.6949509367896685,0.19500863514386438,2.7897742661803635,0.3765862752664228,-1.4824025912939238
-0.268073181794176,-0.535031889519306,-0.22903793697671584,0.35515005629850677,-0.09066817280515913,0.3639512420560715,0.3812403825219998,0.39132898817553613,0.35200788482906226,0.2691454595765705,0.025759901852926252,-0.32140317630925935,-0.3245330973011491,-0.35594143403614575,0.3775857619044876,0.28058793124054787,1.333514841258278,1.0058686146191362,-0.12146166865281831
0.8170486929931983,0.7461058075803542,0.81160951624236,-0.19569910652387604,-0.4276697742625214,0.2942702755050617,0.3092820316646931,0.34560971529332307,0.38114839377478305,0.39436716468069605,0.13128763628640572,-0.2946785952276823,-0.29805314266513666,-0.5158817703583664,0.6993801808377268,1.409621948809821,2.926619980817145,3.4812777384439837,0.5496754462143484
