gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,gravity_iso_residual_stddev3x3,gravity_cscba_stddev3x3,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,mag_uc_2_4km_thd,mag_uc_2_4km_stddev3x3,radio_k_pct,radio_th_ppm,radio_u_ppm,radio_th_k_ratio,radio_u_k_ratio,radio_u_th_ratio
0.5181432134128867,0.5251191610145554,-0.2071768600277284,-0.4492114412378817,0.7485379868604786,-0.5769103391413509,-0.6356318408434808,-0.7450456148098005,-0.7561424314189878,-0.7182438739602238,0.47200222107322415,-0.0459861204131541,-0.05059513428771664,-0.07297442219442052,0.048529936357929904,0.28043051462546503,0.20967101312736364,0.27813882524283795,0.34035887556529704
0.37715642428655183,1.1343694042742927,0.3405494561956325,0.2922560796463185,2.4700303099492014,12.758924309812025,8.298035445784947,4.120547261261753,2.528714126266162,2.1048863469083097,-0.7717126064521206,6.0476701872036305,6.060781912439914,0.7244973321210981,0.5904570431001422,0.42869607913072627,-0.18919004451306137,-0.33893316147236224,-0.24950446182668196
0.7707626201794469,-1.2774277576974422,0.7892454661118639,2.975196723492888,0.7746198939955545,-0.15284080412228573,0.9606973932336553,1.8328737290669546,1.8205723871289603,1.5399410569525684,-10.818719119115382,3.9457643138350154,3.9239909244070805,0.48887515561690614,-1.1062204558375655,-0.49042172548182905,-0.8504734060085175,-0.5479669067999781,5.718466246910542
1.130617231128644,-0.6611160133390197,1.1576567226520325,0.5507317816799399,0.16831269653682535,-3.425900774253932,-1.5946962034173584,-0.30757226445387786,0.20585087956070455,0.2642516403836449,-1.0693755666422955,2.1017537733648415,2.1462416124164503,2.9608398319091576,0.25423464171080173,0.5022367850213243,-0.7319892950956761,-0.7376437705193579,0.2549477797117017
0.7919913586551252,-0.77332410420862,0.8151577583255477,0.9325651390846285,-0.040951884912060914,-1.8215257224704318,-2.0192833882930104,-1.9056327352185796,-1.3998757209397072,-1.0101182735032894,0.008315093041719235,-0.18178399590193456,-0.18203329207420482,1.6605191135687007,-0.37872623145270556,-0.10307551353292799,-0.743559315732311,-0.6986167577181541,0.7310054994028272
0.16147912684849558,-1.5754964002986012,0.0010141289465555657,0.33265730312312314,-0.0481938972387462,0.22882063731211738,0.13779216699815877,0.04638739646593847,-0.05432928653605078,-0.1474180090531479,-0.04532407338619608,-0.2464681113405735,-0.2485982614169645,2.9243521141356057,1.5486236245400504,1.785600960389583,-0.5078445560130663,-0.5659960794996567,-0.03990712458967914
0.21974528728010537,-0.7584555545007129,0.019402968105914395,-0.337993910822726,4.951523436140537,1.7357075018167805,1.2954460617972936,3.593724672978924,4.652862166873543,4.383509245865623,-1.3235593485430595,0.5424450065102726,0.5889896420058632,0.17599969908981666,0.21979528307585877,0.643991046226678,0.01816155530390408,0.13043794931031996,0.48402936716808975
0.37062944756423255,-1.5236465390092073,0.31391371895577613,1.0256821355594659,1.5747202621904326,1.0897376930064917,0.22806083036961314,-0.37049532597551105,-0.5457872988772642,-0.4641377282610524,1.0579844683610764,1.014867586470488,1.0246057887288558,0.638731581144869,0.883936044821258,0.37391164366010116,0.08102373293853254,-0.24599621490899728,-0.5719081660364184
0.7000592993288802,0.5944985804382985,0.4720758376068215,-0.6805744542170652,0.47065782351120344,-0.2939700945729687,-0.059229282214325156,0.1375471139392269,0.14934054130369911,0.08730686728513383,-0.38761588910327466,-0.19014513128890084,-0.19108655907137315,1.6741346528811782,0.8046085436201277,0.5873145975214845,-0.44411423650147563,-0.5676953474081444,-0.32933082324868557
0.3684625715021856,0.10398475874459363,0.013061070960427709,-0.7573009065345014,-0.24121326474494564,-1.376846785050478,-1.4386165570685194,-1.3013594674779037,-0.9840552944465246,-0.7185112562242278,0.3587350277138021,-0.2285993838662608,-0.2316486635870552,1.995011363378149,2.050044824908067,3.8129684388608647,-0.20480754116715086,0.004401178448517978,0.8123881485800648
0.7860709481742781,0.7433006948201186,-0.3840377183882921,2.47996856908155,1.5825763983107186,2.7575679775391535,2.4196519855566216,1.3717520776301593,0.4538317918394492,-0.0027617367097170775,3.0853720048026116,7.235734677327573,7.192435472208396,0.6743867191490684,0.014663364678566427,0.7071449338260498,-0.3838259322799101,-0.18198416351370544,0.9913653890622467
0.38613340815433606,0.03113834495607603,0.04775437655167652,0.5078843502570353,-0.1812092850993618,-1.1901238556192875,-0.5523644884343186,-0.5451211549044545,-0.6101248569981259,-0.5360379510500547,-5.392350554129987,2.5732926940881726,2.5699859346880167,1.297068537759805,1.5439313286413159,2.076408349591835,-0.07250076105592737,-0.09249485334073854,0.1556204293482486
0.4440963882262047,-0.03774934049259193,-0.37064170113994915,0.004976860794241422,0.9228630997433622,-0.5377751627162737,-0.6107258778614874,-0.7191010950283763,-0.7698868209355413,-0.7640020482681062,0.19117554532148506,-0.22730810424653325,-0.22937849819345668,0.8123317018762984,0.8123683215084868,1.2313289638771567,-0.14636558401161082,-0.13704177552974936,0.23609998832677082
0.9166844577091672,0.8321871134933045,0.1516094932378162,-0.400826341015659,0.10608540088713317,14.217356113031212,6.836135931060964,2.9411049532086504,1.7496855947611447,1.410775574803897,11.267970827127376,5.379247199618791,5.442754380126436,0.8858490905787291,0.27724417914826954,0.3265023841922648,-0.25347536591566877,-0.33603120579323664,0.07145207687987795
0.7649726259921731,1.4896027681726223,0.664401532918533,-0.29392323356764966,3.077224185994954,6.471860714522089,6.592663510520302,5.519131745417016,4.241672680842345,3.4721128350563157,7.288420656418703,3.670617589949007,3.649376225316037,0.21525043388508072,0.5198232379443763,0.5251472514461895,0.1574936885592295,0.03134644384149149,-0.08435274382062549
0.5209470855313796,-0.22403359131063572,0.6491680199002757,1.4022213567979898,0.34935973609207926,6.409523478981967,6.379886092384055,4.973460145195859,3.717340395270173,2.8829921601749127,15.32223540642019,10.915329154408859,10.857113725176255,2.489984609970868,0.5820033776712946,1.441584192513931,-0.5929036153788543,-0.482651189969447,0.7978563073925008
0.9192303747266202,0.4845858517173116,0.30445374555979593,0.19485837334562395,0.24044635663133934,19.221563525929287,8.697199864165853,3.943845644955158,2.556088156007947,2.0342532742457173,12.41060279936045,5.628833490609693,5.7480142125240725,0.7246693907844076,0.24768224460094757,0.5594188305695975,-0.1925269189548131,-0.22563255498284965,0.5930618351507053
0.7875883450713544,0.5449121606918641,0.6000142992582066,0.8163150078612862,1.9896241833452433,2.5619596967409453,1.3991101463902025,0.7388928215656559,0.3429358574456921,0.10417317689913436,-2.4376403749453797,0.8049168508692873,0.84133852472202,1.0508738220567755,0.8539993865147268,0.6985582334049187,-0.2354187987144393,-0.3765624511847929,-0.25919684799230874
0.47811927605840143,0.5535321853478086,0.3962185046159793,0.7290700416069527,1.7836058853753336,2.576589169785403,2.231159783775657,2.3296537106548696,2.381549222705784,2.3066824724134665,-10.110858364491756,9.549599975292677,9.482782474413595,0.5327397784931337,0.9411035347207872,0.8518935132865744,0.09016061864060737,-0.08062233966129363,-0.20759446577064294
0.6565155665476233,2.3261719538674854,0.5252316794026425,1.2391501849614066,10.290132486576189,8.47446931656375,4.81732621051772,2.999989789520264,2.341476701627863,2.08068907879007,-1.590289891707008,1.848255406777238,1.9097460004584983,0.6043672647464526,0.21338906969470103,0.4627900395590371,-0.1910312303915087,-0.188754991336885,0.313238476010818
0.39030791116905134,1.5266782682156124,0.3558890333080087,0.32673551882962215,1.5887190215761264,12.541246814227751,8.353278351272767,4.350731374905357,2.6634132886571376,2.1617405425088894,3.1305926631129624,7.471138008145419,7.454640148369162,0.7704622137092015,0.37956287775519304,0.5038907508223482,-0.29003362232053803,-0.32927515169479016,0.11608021879519614
0.7428496519540114,-0.729862265853314,0.10609523586509184,1.066236482815438,0.4796143950840238,0.07776446631754404,0.11103521598396288,0.14412908146855447,0.09315852640889104,-0.01259812205676464,0.03565303598825677,-0.1466339723786701,-0.14989841217308675,0.7884918375508525,-0.25870856145169596,0.43211083413959084,-0.5462633212902129,-0.3248839357532696,1.4200841999792377
0.7725426368987074,-0.3104011728532538,0.03254102316896458,0.21002599085463755,0.026934376270173293,1.099792616295265,0.8285963186399418,0.4877984150736975,0.328527042607729,0.22954383938800332,-0.6755828218343864,0.533914684249692,0.5282979562081207,2.8789340510283195,3.184377480298104,4.278597043191031,-0.2178296069918217,-0.23030100618793992,0.19311300221910138
0.8481779570785406,-0.4416818903157186,-0.246023169081415,-0.10126372174861031,0.048832255440559934,4.450470920934619,3.0546076805560367,2.2265653088978032,1.4857968309940328,0.9682311707649701,9.547775407136566,4.8327885042898915,4.825564936075866,0.0075017027018940766,0.521951636658629,0.27446122056663114,0.4522823114480491,0.15799487382589672,-0.33573454791664437
0.6962311941229877,0.09021497161795133,0.4791659867110863,-0.7672833911450818,0.035651722648161244,-0.023208230561348686,-0.0030328374266014174,0.12406784458759018,0.14954928226354072,0.09055504771263524,0.08465380636287562,-0.19860471325942905,-0.199581134980635,0.8576888277375555,0.7160085198257915,0.5372456773436707,-0.20240944074733416,-0.35870534126895376,-0.2847247735464743
0.7884840889444756,-0.5089150498954083,0.033720629155331694,0.10174940909995286,-0.06941304251587607,0.26336669456283524,0.33803273596245637,0.3376972857105218,0.30371775553530256,0.22544962145035727,-1.5610931840688678,0.34410037540143124,0.3397340313089845,3.0812856142041083,3.902943112629522,4.657262005735935,-0.14131757989930277,-0.22886034715786835,-0.05064699742289816
0.7842806417870131,0.9837309114050659,0.6884798782742899,-0.06458039766672358,2.8061619504249387,7.360178446941546,6.2540772855793785,5.046918682208117,3.969387391853195,3.355918882325591,2.5755252851045287,1.5934392480746387,1.5974152530063805,0.3059026002221282,0.7174243329449901,0.654028448037632,0.17991488741809752,0.0058516182896486725,-0.18074892292731498
0.8127974620665503,0.01897391908384033,0.3282841224906024,-0.3738987259176819,-0.3177938926404005,0.056608725622368405,0.2657490222811332,0.24849795779608022,0.16476842262478986,0.08091844669421461,-0.61457285733891,0.021782896715371924,0.02072389776958783,1.2647971275209806,1.7611339593587763,1.5582440826059984,-0.018554146078370054,-0.2140733953006517,-0.31048305252131203
1.0213140452068539,0.8736317467848762,0.04683389754558539,0.5002194972370223,0.7114490970959222,13.544084203310074,6.41968949339241,2.7057784471542976,2.0357434032336132,1.8687169318186714,5.176425908142404,9.469426400715781,9.429954841140592,2.6235000753665467,-0.06090928451269848,1.576127953657721,-0.7487127170837806,-0.5277195610218021,2.436878488135023
0.4798590736207511,0.2935375608444745,0.3516320991300331,2.786718845925948,2.5717968590774767,2.844596030224667,2.712899978338992,2.9477634186633646,2.892604041244422,2.5816805594297745,0.7496787512740364,2.613816183177307,2.616355265020963,0.5212712734284085,0.42127580478422866,0.8462574624106088,-0.13246799566395664,-0.07510078102059253,0.38362491141289456
1.1359790608589027,0.033034669148785445,0.32580223240460615,-0.4086857469051787,1.1523144874380253,-0.4485848829446556,-0.5762913535969255,-0.4274015418434042,-0.17063381133979494,-0.07796296712707192,-0.021963666993541492,0.2595397764710471,0.2537079944625239,0.01331695998974547,-0.9640328355557413,-0.10159603834788011,-0.5804799994315633,0.13355955025772326,4.519393205417701
0.4768147808752703,1.0094524870759116,0.43212931257015236,-0.6455515822794451,0.017497055542631645,-1.7969675431827339,0.244705883818983,1.9459906705202803,2.541153416260023,2.4765629103074773,1.7452087873449318,0.6051026258090894,0.6256183770280118,-0.8067202983467846,-1.2517846349086057,-0.1894221590969352,-0.5852379857329516,1.6014362826212087,13.502646252631815
0.8594056591823007,-0.16109595030535828,1.1746566094085715,-0.08959990856157862,-0.04338478423631484,7.472812064811099,4.557858541513525,1.7149603656452643,0.22060654697886173,-0.34375066825138667,1.707918057030669,0.7219963761798455,0.7759956264572829,1.2202362888583846,-0.2909079932769846,0.025283881272755104,-0.6571981772656021,-0.5640842087005513,0.9289293252542163
0.3044297150165812,-0.3925029818305713,0.23744759041678076,0.001269934141472806,0.5122372180672135,-2.6861344761728736,-1.4160536577132665,0.3989067333629732,1.3582591375819373,1.657020475861701,-1.2483434251242949,0.7029768204504613,0.7344047108643609,0.678181709880534,0.808847783146396,1.0614829488740103,-0.07100488568671456,-0.11718243286572075,0.13160247787788376
0.6974703793271565,0.3145193589480623,0.47674817631951455,-0.7046043990907587,0.23634805602791836,-0.09744027802903858,-0.024819964789795746,0.12400352181630052,0.14818742848507996,0.08949436645500462,-0.12224833598249087,-0.1980660174610959,-0.19986815759067694,1.3069910286487194,0.8467464582102121,0.7217940036643078,-0.30648480930352895,-0.4374574582764327,-0.25163738562222265
0.8112081161326968,1.338755349503881,0.06088481393490259,1.3080631609344016,0.5366540178812025,-0.024767178909826354,0.41658756441187283,1.0032058137079205,1.2408812939351082,1.194878853214713,1.9694525844289685,0.9988098839310662,1.0226429308511527,0.7523856015333064,-0.8215084171878066,0.3041861032214019,-0.7656498299397007,-0.3622933920744709,4.436670977266264
0.4974601340799663,-1.2846983898562434,0.1280723402946301,1.947545597631654,1.908413703182549,-2.3991105826507395,-1.412674924911469,-0.4999029168984655,-0.14370302297500367,-0.07472904869298752,-9.012392525154526,5.310294423898684,5.286984349443205,0.29277197536829824,-0.4005817379325447,-0.1510769951118811,-0.4495128294862074,-0.354836419961031,0.6442094735270754
0.6395767303747448,-1.743520401180277,0.7178825968327496,0.7569120262166278,0.5984569916128866,0.40993734051179637,0.303516465052234,0.011823478985301561,-0.06943438069414432,-0.0073813505004077795,-4.1696596560419845,2.475340251602654,2.459322472097447,-0.5679801000109255,-0.2728432478917472,-0.4041693153678888,1.1729722450359372,0.8613284234451808,0.21548243180602095
0.7820286723553237,0.7907203902871065,0.6899976679006464,-0.12317292770188551,1.9450038726332735,7.2512587212689805,6.45872741882402,4.885625641963715,3.725108114922947,3.170363915330124,2.538164446998884,1.0014365771338707,1.0042180912311816,0.25395840277200055,0.6928999622642579,0.6409800208734971,0.21796628949719085,0.04744958047018999,-0.16581100863591286
0.23544475238559304,-0.8551045156703556,0.19151772452013166,0.9799588141557032,0.9896869900726828,4.719866987519559,3.8406876015540714,4.03963373476936,3.891166591366648,3.507091118655576,13.970129948357712,6.09928964369163,6.0748966400927245,0.9265943310485898,0.18578019161130932,1.1994644638363479,-0.41744765103579623,-0.1781342015727907,1.228649117491256
0.25573109249188003,-1.2525862821869271,0.05138891933029485,0.21555246713016385,4.401399117572226,-0.12344648204310205,2.0819176832545376,4.34153782258888,5.275741590278686,5.033300701553729,-11.286050142698112,4.350372664779952,4.328617072035845,0.1368871583758438,0.38666589680819097,0.5651273633809715,0.182768611848925,0.14509369061468053,0.13748140823495075
0.6076112509056907,2.13675171354296,0.4466330452589026,3.3911872198239363,12.930062673843402,8.265887989528702,5.12084880458312,3.201023259776497,2.4395749062372074,2.1378495049894823,0.0701794863139491,1.6284837067237727,1.6728485049247919,0.6239089276792806,0.18070064030921035,0.5265293859628618,-0.25180813727900875,-0.21279375661674202,0.43859283319377385
1.0292843765800983,-0.38216739453993487,1.0029018847443867,0.15115608191669333,0.8016184192088835,2.6321918600652814,1.4582376590576378,0.6336050316604939,0.13376831511208187,-0.11833209765486585,4.057874263770102,1.5703989832683967,1.5731957628713125,0.9512878197359016,-0.4203341261021459,-0.3658419921222382,-0.6403868239475243,-0.6355172498193238,0.3653032856407231
-0.41643933098785946,-0.3989207070048445,-0.6614177174399524,2.3319129695677603,0.5242676838911784,-5.2295277238516995,-5.680533210745255,-4.817791446304701,-2.896369605821491,-1.4565501344737752,-3.0351532625118907,1.0078919554926744,1.000024482846634,0.031169117145579073,-0.9018078572632033,-1.095144015586679,-0.650260933622239,-0.6601563675801614,0.23371966457250598
0.22256696533444853,-1.1109490107992168,0.013806242266518281,0.44345373525943976,3.161258432205065,-1.1765829236307392,0.5266170005594192,3.303639049512642,4.538542456166454,4.407705330059643,-2.6198142473560413,2.5708828978723126,2.5550303990108674,0.7002931180274737,0.19969511478289528,0.6527957477270742,-0.2874948026426112,-0.21016911175660044,0.5363566399877717
0.7398089676779864,0.9990622652358705,0.5204230822516207,-0.3004508842487512,0.12973569391727557,9.97004068902292,7.672394572130194,5.0862046470119076,3.6071881809080386,2.930381394008619,-4.644763522246586,2.7678360742849257,2.7683168983267232,0.28442645265880795,0.5648354630580548,0.6782167701556673,0.10382773446062266,0.027475433092445406,0.05806728242683845
0.3349262140306434,0.8846341508576238,-0.49041454094415465,0.8368385062914314,1.7940922290455568,-0.4831335724053785,-0.5818953070437075,-0.6552362292542484,-0.6263253757448146,-0.5784475235162736,-0.13479621432023825,-0.13775276938267664,-0.1409565519672787,1.1165015778698388,0.9723150403214602,1.2619285582669513,-0.19607752774951234,-0.21726801881950453,0.0939989472717265
0.2544760686425165,-0.46765313418248483,-0.6003324190700224,-0.3423010413163357,0.34958968918212047,-0.38730844629617955,-0.5303110126567409,-0.5447116430597518,-0.5020334199212931,-0.46887569299340714,0.32873462968729633,-0.22324956060857207,-0.2260903614591796,1.1989637699713114,0.9051094229336343,1.3912909586353428,-0.25491999042003777,-0.24275601437387956,0.260975838453562
0.31903688680930004,-2.5780112991906092,0.5575727527799085,1.2980489178252927,1.9856490027030764,1.6449208565676607,0.18518810812889183,-0.6408914455532468,-0.8194966090271467,-0.6776767115507105,-1.135572355732616,2.071651562763934,2.0593757683907667,1.6004903827403247,0.6659064802995283,0.49577061776230547,-0.4628576757615348,-0.5727482624424203,-0.27168252748467797
0.28550764030375564,-0.8530285395897589,-0.8345148037165397,3.4791769398419854,1.5275416703737366,-1.5170386581871083,-2.3831274798831594,-1.9042186604949252,-1.6191008721771945,-1.5031912991346996,0.5665981326301112,2.4891577508978684,2.4784642992858723,0.1011970335372632,-0.9191569000400601,-0.6200387018097535,-0.5374251313797916,-0.2472485416840745,2.139387756581576
0.7402085726606251,1.6375615883615398,0.6329330632589897,-0.21942855434464636,0.5476273744316026,0.3234783225267224,1.8810447863125286,2.655077210240824,2.60774391342753,2.37108019871227,-4.629782971664154,5.647416534593648,5.6183131684541,0.52056108276859,0.7483949151448365,0.8595104426445354,0.020144534240829,-0.07389463731923962,-0.027159721830411487
0.7468747639381242,0.7910707823995454,0.6417627288797458,-0.09248703963102534,1.7554587073654881,10.695877279629238,8.289264823546612,5.650958305988514,4.033683092606441,3.26417712268064,1.5786195900071038,1.385413040667472,1.423878897417777,0.09600687994176513,0.5317897985688438,0.8601174556934644,0.31500817768769457,0.34318262762400653,0.23916688037701397
1.527946732638249,1.1740982232091817,1.4258481894532977,0.2065258732972649,0.043471241391689015,-1.5040686188526413,-1.5805309165636525,-1.2179985612746067,-0.7315889799014289,-0.43415666205457004,0.1957595717997535,-0.026824621783153278,-0.03091361236569266,0.9659702753769495,-0.44437625562433447,-0.23744404158568258,-0.6663129656960418,-0.6146032395358914,0.6500818889737618
0.5597924075549562,-0.555498661489737,0.9900804935704162,0.6017500978751036,0.17020255788966523,-0.2858888365037602,-0.6639112167888004,-0.8846822915977429,-0.7950713218857597,-0.7391650295541187,2.835129629025464,0.8493717583770984,0.8413449257686956,1.268089321771686,-0.21146243678815219,0.5830245349178902,-0.6425889635166121,-0.4797275950747907,1.4037721933567364
0.277929031886515,-0.38624448121100596,0.07715083483555749,-0.06825722970929192,4.286157204339878,0.5042670586401705,3.021824979733417,4.937889090375571,5.349327863388475,4.879611339943594,-16.45021211732809,6.275498113529492,6.238242616697554,1.0549732678531747,-0.013408168035122348,0.5055529622303567,-0.5117992496361017,-0.41024373450570323,0.7641009805383311
0.7194768913575804,1.4307289864325232,0.6298920747123264,-0.45639367037412043,0.9363759813354113,5.812552610396072,5.380926959193252,4.747271376282237,3.9370898757666746,3.3465117282154058,2.426042638176922,3.3126464787766965,3.30841011149382,0.3428901647365279,0.6733552523444956,0.5915072471551662,0.12065854952424701,-0.03796868517022117,-0.17113586882640236
0.5267315336899867,0.6208841903152951,-0.15053545091481255,0.7898624016194662,0.3728567073820931,-0.11560960042441235,-0.2282874380869246,0.04871581212539139,0.21395363227046016,0.1443876915891415,-0.3038093032853517,-0.05188535999847792,-0.0036367731050974406,1.0985562134076161,-0.4495279037532248,0.21549417711126018,-0.667865365809935,-0.49357046495563467,1.7291975740722143
0.26940881705762804,-0.1647460901568883,0.054769129535149855,-0.46257493322324905,3.6870510956149194,-1.5485276899061862,2.287977710272022,4.488531866185235,4.687999954622109,4.153007765076961,-10.154058843868482,4.753299862243774,4.727484532540329,1.4189154882891228,-0.07385992013874637,0.6179064750769052,-0.5821517367528662,-0.466892491406154,1.1103823881294106
0.6355548845712524,1.7272202892048494,0.2519394646186001,0.6416099611197771,2.6438730633935945,9.125474322011083,5.739326736575611,3.261482219434497,2.2808737696433656,1.9525413518038532,-7.410779441048243,2.669315890104672,2.7465621856331746,0.39594841981063245,0.40656660698459957,0.41505601061029174,-0.09647465366454094,-0.1696645629468523,0.08936248221903126
0.6154656981791314,1.16056967712072,0.13662710554105895,0.1219858035356768,0.12215711136662297,2.093666628302059,1.1934315940604405,0.8896404814862167,0.5926347032439705,0.3299091301856474,4.068666905969906,3.4849268993014193,3.4667114868394027,1.957084661212579,-0.3100261411225355,0.1640392910245469,-0.7518452548427595,-0.6822964638975699,1.0627000553863608
0.5210006344167915,-0.05221631887281693,0.20675076654960978,0.6626219678565868,-0.047913380258070404,-0.169370670352148,-0.36469544434686413,-0.49855607785123746,-0.48631524496569806,-0.47073762086812176,0.4609014656028307,0.3780093543174552,0.36986251403514836,0.5498141366708331,-0.4225350268529992,0.8537723288787944,-0.4085355574056602,0.29358422268922446,2.873836548107352
0.5844871539584674,0.2199683268279187,0.3427303006045377,-0.4236765309456266,-0.3177878812313387,0.736029863890758,1.8830011701907736,1.5966268077263244,0.9338135574652379,0.5996181759221395,5.9210455481166,3.1478408103997157,3.1294926964312024,0.8713364443556154,0.3589979544973557,1.2043268828422595,-0.3352189780437403,-0.15804757660592125,0.9120695519012104
0.5915337861879164,0.9897479587966342,0.45435270421893303,0.9855756909675678,1.6744843349982,1.2874667532865045,1.8862445865558717,2.2771075554785423,2.259404440731363,2.0616108241159896,-2.214716880609049,1.4392841592864405,1.4284008184505461,0.1500801533338425,0.6909841168896159,0.9447220287641669,0.3465558001709679,0.31415479293002535,0.11992452154327152
0.7293075494606864,0.09036526914644305,-0.1627140475842272,0.9776058898861067,0.4399907524745872,-0.33853645025296814,1.176182910436647,2.500613957142334,2.9323190490132145,2.7600115849510822,-5.760267820273464,2.091924280203747,2.0803382239693575,1.2368300858374102,0.6243341146059599,0.5534489398385155,-0.35590896148105977,-0.4558192015668425,-0.1682527397613305
0.2813190018902726,-0.9307464133463801,0.10129248014085761,1.0922624785697361,5.251084894817667,3.1125197586084696,4.177140447762443,5.370763242227355,5.770475038925313,5.447060841924894,-11.62759961989166,4.387715299572981,4.364401670281568,0.2688697326717978,0.5000217889153545,0.9655718616399809,0.12646924496357054,0.20468926156846629,0.4025770128812791
0.35770782613996516,-1.0994298472150117,0.20759947767704423,1.2374909092303348,0.5656838825775304,0.6517655614798437,0.5287299862049004,0.26904964660211284,0.08517032856059567,-0.0119073314887497,0.13181524255152047,0.026645933584964508,0.022406431966643287,1.6323420681352894,2.1624517252849946,2.656049539296258,-0.0828100744896274,-0.15123539850315532,0.019811777859435123
0.67770276135726,0.438998787507748,0.5457596582324892,0.829114036619466,3.788307311379153,-0.06809996394318851,2.218771106645724,3.7187206786952616,3.925499135534058,3.602913522721959,-7.728622018045067,5.362822070300127,5.334042189206154,0.7145026592735971,0.6067463966391341,0.8814303796406974,-0.07636657448934259,-0.11836277401617229,0.21902489341263043
0.9671196905919907,1.336638722583843,-0.0029846293548116964,0.31477319907947243,0.43257712535202897,-5.003498318779553,-2.452641716051823,-0.713738648576852,-0.1408132530879482,-0.0745649002809115,2.8066461599893393,6.260859464513035,6.247308899202943,0.31844181286451745,0.5890904001684275,0.2730403224084139,0.3862575013400459,0.05619813566991594,-0.3986889945030051
1.0248663605212076,1.0339874564450442,0.2751989533413488,0.4862113210233334,2.184732537033818,-4.4846573213732785,-1.5168252888111433,-0.06718877283120939,0.22879708196862297,0.20228412416219474,8.725932198233624,9.332793153204465,9.310484131656082,0.9607546547999446,0.14446450649378373,0.31291623229795157,-0.4037898475751872,-0.37262679052065506,0.36070724899937867
1.5269415966796949,1.1412823909462808,1.4255041129504644,0.2692625116031998,0.03647015900703463,-1.3837379385350854,-1.534031930446622,-1.238856295156482,-0.7599300219854201,-0.44762303231966455,0.2605886735602577,-0.0057087356323350606,-0.010687334661818239,0.7297246817470525,-0.7920015147329487,-0.8837599991380739,-0.7546031718538018,-0.7516956581399077,0.3082033875743291
0.6940369888791861,0.17024722351420818,0.48098323046927643,-0.6970308097533959,0.04319018270501908,0.019922498747700922,0.04172405249801047,0.12382089597618819,0.14273246554370134,0.08890792640625333,-0.002995394722802247,-0.16979409979351243,-0.17245140187508198,1.1144422034675552,0.918185013126636,0.7060161221733949,-0.24225150212178348,-0.40178994356574255,-0.3175502856878088
0.28779830052653693,0.5091805561890945,-0.04404647932125089,0.07643176990401185,1.2144934918538128,9.074977586355987,5.327376613906856,2.227419652041322,0.9430241811992732,0.5645782265014047,-7.4800977205123225,2.6788634702456635,2.7269107325945234,-0.09730036097827195,-0.6219999137946963,-0.3094687925214613,-0.3256597385977172,-0.04710007038827542,1.2913852054370845
0.0772965552716591,-1.0114117709923975,-0.5663292155321878,-0.6557528573194421,0.05609963308619792,-0.15134695961247407,-0.33555228180042035,-0.28505195620502644,-0.19957625017869335,-0.17590126866707995,0.21245165764769336,-0.19802585309366735,-0.20170576591927994,1.3922607751162486,1.2878994251735028,2.0095202876981952,-0.19302328650328426,-0.1560946462331136,0.3267365239988663
0.7470042363504453,0.632648272388799,0.6620362360713457,1.041579551548593,0.44246855402201046,-1.7065279291479851,0.20042792760682948,1.488793177708093,1.9858854571905706,2.1058476059397324,0.08738822159123516,4.947274440526353,4.932226685493563,0.3772525140565993,0.8037889533994904,0.8048094583995248,0.1527501781971204,0.004733096293236677,-0.13379844799825777
0.7859140123375497,-0.49773685511031995,1.0845014967035493,0.7283000918889904,0.7474151469760202,-0.40446107007693444,0.6991052764888721,0.6112119568919162,-0.08390729960013865,-0.5142839108554078,5.517724597709476,3.346917796299258,3.340055090355852,0.24343426982619715,-0.6719670683597567,-0.29212197404959434,-0.5589631024925132,-0.3540673236254691,2.0221116393539997
0.5891478093843228,1.5969075503572614,0.07098955913915367,1.8380981269266201,0.6191561182642806,-0.02211867218201169,-0.24260239857883314,0.32930098163083454,0.6628934357059352,0.5414309311701021,1.0319781688538456,0.33807055431358635,0.3791852911530741,0.8652687943859565,-0.7604087443432952,-0.02100987079665123,-0.7615677263889503,-0.5181490249977587,2.8657481261543434
0.3494095661890692,-2.632523519487736,0.5735907607800269,2.0450099077527324,1.7037165817184003,-1.1947445237435568,-0.7494437262281469,-0.9296385983867588,-0.8913315243427946,-0.6804796117232872,-2.6474045360439806,1.588802233442819,1.5761105709101102,2.5961103546756386,0.4948123060026145,0.054903213664296235,-0.6558391272215593,-0.7701705013197497,-0.504857646082779
0.9520436313089407,-0.6508734643262032,0.9602023864289821,0.8459216101801382,1.9433808781480486,0.8614197972186407,1.601834810644251,1.237358654965015,1.0472553814389505,0.9215719629370346,-6.610815243330181,2.5941258682419113,2.573484537683345,3.2477145443802793,1.7133593023693972,1.7189636975693672,-0.5330965241824571,-0.6066907349092561,-0.01814739021823486
0.2861878764323627,-1.0208579176593982,0.11060624084383605,1.2075743748631906,4.5681893949559935,4.208685316255284,4.778251659070954,5.649687539732642,5.8933284357478035,5.533419709597485,-11.080077634207345,4.16674459631912,4.146220016322022,0.1927614325061321,0.5577654265814282,0.9556570902680194,0.21786401128777214,0.26409714098185133,0.29767760107631297
