gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,radio_k_pct,radio_th_ppm,radio_u_ppm,gravity_iso_residual_stddev3x3_log1p,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p,radio_u_k_ratio_log1p,radio_u_th_ratio_log1p
0.37441877272111473,0.13173346552027998,0.6561869835041249,0.20633622004419397,0.15878236614798535,0.12164189863299778,0.09526058912185315,0.05830175867668297,0.23142108178852352,-0.2505184548617742,-0.5280748889158525,-0.5557651863300302,-1.134227956668989,-0.4273366688145921,-0.2762176592324019,-0.37194635991086816,-0.059568176797325526,-0.032464802620599295,0.27065766223660154
0.5596713983426465,0.10087553832639685,0.45824772241821804,-0.6677748291174175,0.05138475695109058,0.4950921570527143,0.5160397313743726,0.39909003563165396,-1.554927389582474,-0.5768567059593102,-0.2890642434562411,-0.6227178402110457,0.635884864431032,0.01942047749327154,0.7772844133390436,0.6934802181388279,0.9612604362394158,0.7216857065543701,-0.39889722378283987
0.2061406484511422,-0.7055017828439301,0.5424639302385591,1.0779625272062472,1.1864915174797082,1.1675834696046876,1.0052307185600375,0.7806087251605238,-1.7661661834641533,-0.2185895772434873,-0.6011956933559109,-0.43501272790339823,0.7400149672142126,0.07995778014221368,1.6061542897663317,1.181210742977306,-0.19896133493219403,0.012329807585718652,0.7743581266658258
0.8046010298848864,0.05225745067577713,0.8385939214957436,-0.7246674341948061,-0.33125687304710255,-0.031136603797500117,0.06525168170464067,0.03670123447485511,0.4119281223127441,-0.5366980055004663,-0.5197579552006594,0.392117812507388,-0.9720946506448046,-1.003913342377029,0.8002189274498203,0.7085248289342688,0.5983128914812668,1.4448661283469606,2.188784324913885
0.23713385325089065,-1.0952311147708422,-0.8844779363555436,-0.7270848696443903,-2.281380249860092,-1.9616923102957662,-1.6576678951119583,-1.5281958347445954,1.0211916415446392,-0.1495274876216082,-0.9052061037610389,-0.6357135529143959,1.922686011378698,0.874683563229284,2.4030616768059065,1.5403570155242172,-0.6248894600331371,-0.15088191633695436,1.856889585061014
0.3527629346824715,0.8077957931777121,0.4910130818476058,-0.4992914589183458,-0.37984395159551787,-0.32771647499673445,-0.2951269122217739,-0.28139696996218583,-0.17776467043542266,-0.6784016287579552,-1.0567487486832767,-0.5218088228123952,-1.0592749746181829,-0.5735961330513479,-0.152522909273888,-0.19590648304604968,-0.19967043287397668,0.8538761489940132,3.796163600410275
0.5069396195572503,0.8368453375816755,0.18517052655940924,1.4429517786843367,1.9729500599698988,2.875598463877304,3.481490303010851,3.603191974739846,3.5509433578272143,1.0436766168216138,0.3174567810988695,-0.34645274972999307,0.4701510430396168,0.4680296350167067,1.6724824457762404,1.2153863244042171,-0.5607258036584409,-0.8748533560354562,-0.8119499110513196
0.4315574794275001,0.20504496606424036,0.3687019149548734,5.527935224954212,4.963563618414304,3.6964211712220294,2.990285097491276,2.6382816525694768,4.085438981066555,0.5444354234001528,0.9377765258055447,0.5608971879258571,-0.2723106731948024,0.5825038201530689,1.4216051720838907,1.1492260740312388,0.07909231655983329,-0.2205300595830044,-0.4663384591575345
0.4964550921824199,0.14007009983653115,0.6415398400441659,-1.929082321287977,-1.48991170050787,-1.2082104303556551,-0.9423969790826049,-0.7041139194311385,-2.5055236967432237,-0.1798961948834029,0.0029039912994536514,-0.1626992033041719,0.4341382082256975,0.6816153361454923,1.010009545343168,0.8448401033526408,0.32074246815632823,0.15454168057729362,-0.17971840140026182
-0.3714075274726005,0.6435093124625767,-0.13071813284935394,0.7830488548935816,1.0226712750034732,1.4340757928725874,1.8424033044603618,2.085657649957085,-0.0823890044141186,1.2559097607313903,-0.10544553415991992,-0.3279341048243294,-0.0019480547345778205,0.3465669467837902,-0.3002478480567421,-0.40925677724764564,-0.9412512690869703,-0.9352465845631668,-0.2370030987876165
-0.9923291836852833,-0.8224508152426832,-0.6329030556727614,-0.007348718631449181,-0.036023205112495515,-0.05870845612815096,-0.07996175715868284,-0.10896135230129915,0.025299529804605567,0.24693483091804194,-0.08856852934492639,-0.17878250340931345,-0.6296909344720284,-1.6529441266583074,-0.3671210496363175,-0.5184095388759677,-0.26995286854786826,-0.35775709316915383,-0.056728018291634486
-0.6762514718381747,-1.4683944893683074,-0.8030479525214899,0.5794820734659327,0.6536725603662372,0.7666567330350321,0.8409268870227893,0.8396124265851532,-0.059453255751353636,-0.3340691005357913,1.015107592705767,0.40107580171759405,0.80837972271923,-0.9695774234543322,-0.30114156824558164,-0.4106537625724663,1.2002768314697625,0.8291273150577952,-0.6645112599400042
0.021124665040871873,1.0327289184959974,0.06020932493784952,0.412709112872949,0.31109570942222026,0.10961140485358314,-0.017615608156563996,-0.06302656911524189,-0.2625368848771659,-0.7502954027728875,-0.46305147916163036,-0.12499984302716569,-0.2712587910198819,-0.6999379152969605,-0.2735619809919809,-0.3680064266857041,0.8011969910070709,1.2158145468596335,0.9306908985039982
-0.45707981505144046,-0.2993152923740349,-0.4630759123172498,-0.5352976118015185,-0.5805149206312342,-0.5608413447073386,-0.46282401697546843,-0.3540113535906469,0.3635579531929367,-0.6971031753021992,-0.37557516345577285,-0.5692756607314191,-0.9842423467855628,-0.6960386190453582,-0.23555891193770515,-0.31149956150689556,0.8964538693391702,0.8049238398345943,-0.13991642752669572
-0.8450872842487362,0.2479643733631671,-1.4647946573183717,-1.1630213369257356,-1.0549550067274238,-0.7179941792679173,-0.3906708492596714,-0.2712979435579527,-0.13993223416747075,-0.15489424214412587,-0.5957432655032368,-0.5280153375835935,0.18610254167352436,-0.4118705529165889,0.19711687717406012,0.20756502209976108,-0.28850972918087847,-0.15875091695756247,0.5493819108231319
-0.02882772492944301,0.25816127903531266,-0.07517155097290258,0.5302863372050037,0.5224794724205317,0.37217019389573064,0.1933919770078833,0.06843489716953777,0.584371545711644,-0.5223301851187648,-0.5227240083162834,-0.17611740497861048,-0.7428371234516483,0.1944773023892283,-0.08916604679587478,-0.11101981320010182,0.5730714805895033,0.9858191781427499,1.043532780341796
0.25276062639064006,0.028907562434991103,0.5670711417879399,-0.2026279990853884,-0.23034592380995583,-0.26495009291714977,-0.3155516032607041,-0.3727002908395416,-0.1603347193297517,0.6937505154577142,0.256389626311683,0.2853898257907299,0.19940482964823805,-0.2339840142704467,-0.2228721744316921,-0.29358294862652895,-0.3863978510383792,-0.4358461001517159,0.009825650717973203
0.01372479505450288,-0.21695367155753448,-0.24475705587574492,0.17688537126827777,0.04413986956842534,-0.04148187668646797,-0.02476822879407729,0.009847823532865408,-1.087353392142297,-0.11424084007957576,0.3096604048028413,0.05146153720575579,-0.8458793772615479,-0.6214514280725291,0.061701064851283495,0.06529428004487017,0.4296941981691172,0.18506925792736634,-0.33996746999795235
0.7600114061038246,0.016706753785326527,0.3577241198562869,-0.5269712958730173,-0.07556626368629037,0.10627469840010767,0.0889225230997882,0.08863134231255217,0.4654910450766509,0.34813451905851717,-0.5318726446936869,-0.4648016401176919,-0.9418406273190282,-0.8852479990662088,-0.18634317667077624,-0.23221822323732796,-0.7505774028212874,-0.5944265550541844,0.49216079406991997
-0.48949625700207033,-0.7569462511403015,-0.0992677350226849,-1.5063809566739965,-1.3962558938217946,-1.1497132523693727,-0.911091523014804,-0.8139900076518445,0.916094520550589,0.29112615329608493,0.015826970913261924,0.9245720688489949,0.4772605027381945,0.9603701599261291,0.000673721633864987,0.002341674458996916,-0.23394363969055948,0.13326192673227436,1.2333347908439225
0.16812003649276447,0.28600823224765165,0.11451175517163796,2.7054154578864926,2.6241551446832214,2.497138946102218,2.370716909362663,2.2472515640816417,-1.002713626071927,1.8754994068977895,0.6456798007927186,0.39194921003352884,-1.044854962824484,-1.275258866785898,0.12407551124065369,0.146786449768431,-0.7535280649672176,-0.8436467263355907,-0.3441054131244278
0.08412859626731083,-0.740412593450586,0.14270347973921,3.1499303299343904,3.022813313279892,3.1955344915960793,3.3399472786828284,3.2657698765808094,-12.414904592508504,0.9870796296646328,0.5959472890785511,0.2252483187390457,-0.07183016665568755,0.4419828967054986,4.652663996419308,2.2522115691876254,-0.37859306780228175,-0.609330830939837,-0.4704801321399798
-0.5801945297834302,-0.013193105476374858,-0.05170499298891648,0.2621528927064393,0.19623601961476114,0.051084248436655454,-0.10898680139100297,-0.24547976241791336,0.08741100700004163,0.2606577707804014,-0.6296094137741184,-0.18972080729791002,0.560550365318264,-0.4454830935554062,-0.3492361495302623,-0.4860025116867156,-0.8055464716137992,-0.3770608236761669,1.484499770483628
0.96753626828007,0.5804148741093581,1.100592274562297,-0.17248577035093615,-0.12663400594400734,-0.09600965256874326,-0.09779383101999012,-0.14444398215131232,0.19934315597486715,-0.5316877163271673,-0.5806310274519481,-0.18410429198672518,-0.3960874469560496,-1.1235031381906,-0.29790534320716683,-0.4051509564114842,0.5293055759462155,1.0088703276434683,1.2584796988098492
0.0022053673948582136,0.40750188435069257,0.058237715664195076,0.4401530186558132,0.5993232708867147,0.8005536462702563,0.9133239675064881,0.8916759648677511,-0.5152547278471782,-0.32504421826225666,-0.10785637557878683,0.3504218965692618,0.9759855755984412,0.6131930426147053,-0.0061845456881699165,-0.01148677257702306,0.49945461739214836,0.7796880499983533,0.7479675576514266
-0.5544804004874242,-0.24872188826914887,-0.4798267346008973,0.07513597964736492,0.10112233147770028,0.03310129423732246,-0.09780938502261827,-0.22122680436171213,-0.24457375371752857,-0.6332748977587973,2.815329305756828,2.3768709728619357,0.00048598193543585895,0.06517632218223075,-0.08423593479080109,-0.1075443354844266,2.4484500321330938,2.5225806885831323,-0.493525813223942
0.09111908284193507,-0.31115373664444007,-0.23187315332008832,0.2213334734054336,0.16202654559384433,0.17566698666128355,0.2278350855113178,0.2367848260046189,0.08405424216638924,-0.5711031471450883,-0.5669721322005875,-0.6310730537375068,0.37264674969314554,-0.36876733744350637,-0.3100911117079551,-0.4221694831710894,0.6237517380497517,0.6969263935174861,0.29482662745965277
0.6828530172818547,0.19612121757294557,-0.12382713346208772,9.30411591287504,7.7572662099728396,5.003585005394947,3.1877076017049544,2.263623385976232,8.221694002446968,0.3739879832524444,-0.4704451969078349,0.23350263285757553,0.8658520475995686,0.6273293087825853,4.237382443632761,2.1520791281779967,-0.6815555967287112,-0.2268148606257412,1.781962192439049
0.5202472240977931,-0.1189319372552209,0.258812195847093,-4.956072967976891,-3.2765342573279987,-0.5698960211711724,1.5433957586060303,2.594259206730279,6.468459232194622,0.8379887839616729,0.15489384363506833,-0.33157718496220995,0.15749119505081402,0.17050306687258882,4.175477195263442,2.1240612689951806,-0.5424535948851087,-0.7909930937163332,-0.6234929251425516
0.7690032542080704,1.4745563166922413,0.6698431213880676,6.602089858141064,6.64762993353765,5.546978763418648,4.235790112638111,3.460372763600705,6.764383742872239,0.19397484219558495,0.48491461204582686,0.4848450235871476,-0.36161900102430433,1.2778361840956172,3.091473052391838,1.7934436008640526,0.1583042767015557,0.03484580996258134,-0.08376971095917436
-0.4216038350032999,0.05952603276028986,-0.155791652397649,0.019762558561624365,0.007920470298696995,-0.009504959445019032,-0.015087522585343311,-0.02299315539649242,0.09702943125592248,-0.3267442555072703,-0.5407136662906414,-0.7537128989246187,-0.7492701306109822,-1.5410731785873393,-0.3476824060331074,-0.4857033480432418,0.0662964805089046,-0.07308177647455824,-0.12330343166298603
1.2403000803551436,2.1179418772456664,1.242085326063127,5.9230482152400885,4.283783797379381,3.0809570973033615,2.2443738465547383,1.706044687054737,-6.301382957390536,0.5132466230586665,-0.3614950282725019,-1.138220450027739,0.8836679540341824,1.375365256225624,2.203336335204244,1.4663729862494275,-0.743824742779061,-1.1674597229104624,-1.3429171933127237
-0.8299389922094548,-0.2894221632477923,-0.6155994268491501,0.020745609984928876,-0.005808417613963259,-0.023258678080540857,-0.036679974132843414,-0.06077171542855312,0.10303029733519795,-0.5537472969116127,-0.6341216236931946,-1.0624158386736402,-0.5475048049371162,-1.9971626152966053,-0.34530145479522784,-0.48168906729831634,0.4997032718230898,0.11524087930496245,-0.5840395606371727
-0.4532790856553923,0.10140313638896425,-0.3980381983867012,0.31353101789564986,0.24567941514945735,0.23404892202472866,0.2217194367255484,0.19398365930250855,0.25483473637747084,-0.47594584638862897,1.3567242584216863,0.8187371074116239,-0.7265068147385719,-0.13380094869886078,-0.21181727341572879,-0.27681951632061397,1.6889994245396283,1.4710713038270185,-0.5911111883112917
-0.47115403835655906,0.19384876372569723,0.06513964988827248,0.11345676939812002,0.10771550147784414,0.12890707494605894,0.15757683542888717,0.17651582756283254,-0.02817771553394605,-0.15702517964569773,-0.7945919259063673,-0.5892631345722376,-0.42041802136238043,0.45597996371019756,-0.35102937776639503,-0.49149328080637095,-0.5645807644092784,-0.2051810409845505,1.2267127957024377
0.22656460794025798,0.21106109830272327,-0.04640686546026422,0.6529272937151573,0.7750356977534572,0.9284664503335895,1.006108994573391,0.9551627378645534,-0.04189710097791415,1.0695671951192929,1.864101531644744,1.9540727516398748,1.1972777763167677,0.23074502261256571,-0.2184384641646695,-0.2861419201830129,0.097702267919883,-0.07171547018973022,-0.18666099548290407
-0.584128004087731,0.08725125838300353,0.008323309860547362,0.268862593915841,0.2694347071752688,0.2600472135438268,0.2222080324595531,0.17044337934107454,-0.11413508327787847,-0.11169537754172759,-0.025112319809369885,-0.058692770639320595,0.0024261342523442253,-0.3512756375729269,-0.3127625981306434,-0.42922872504618814,0.061513861916446304,0.06303141209616764,-0.02109519259125801
0.7221406276644305,0.6193453346178927,0.8567595952695285,-0.7078267592718327,-0.2827595266161706,-0.01973420105636242,-0.05891624135826054,-0.17598457772962783,0.998170511838699,0.22962229578337617,-0.36986148137095665,0.15143952824940454,1.0935881287331988,0.6636821797005316,0.32200148204632423,0.32970665306967023,-0.4986229380988649,-0.15877477295891815,1.1758142146484951
-0.16742594159876642,-0.8085786120777703,-0.23825637196602492,-0.47586227990512325,-0.5959884380988453,-0.8376109715532042,-1.032295563359536,-1.101508498216038,0.21044554053262954,-0.5706870603767235,-0.7434982815008777,-0.07097290561521019,0.6932861233097721,0.4526776819395041,-0.24909057845475382,-0.3311899176964913,0.41625456103981995,1.2421887562374265,2.3370363505367813
0.466469051909616,-0.8148577157251892,0.6387679079202202,1.3068149596315881,2.258569421462149,2.3416217391312806,1.4164242340713353,0.8201715713431447,-7.423235459053722,0.47369180765183955,-0.2892917724798954,0.3874327603451786,-0.1683602588816449,-0.034022306034883855,3.5773599776761333,1.953658404289586,-0.6294203183961357,-0.2449924910961895,1.333681584254361
-0.5666960742240302,1.189261114649383,-0.8903238165079862,1.753599581672903,1.6294484159659413,1.3931993201371347,1.1407268868052334,0.9631530923862958,1.4975051453324955,-0.4144633478588963,-0.3755228568651982,0.1660352172785213,-0.03970900964216783,-0.8936141073836967,0.22276776594440345,0.23383726419622833,0.4444358055919464,0.8777408477792347,1.1947144602997217
-0.22853645717327065,0.24838855218453043,0.19025624871173,-0.13819686300957,-0.15343413897367758,-0.1426049582372809,-0.11491183612462874,-0.10754193804327437,0.07168556129868146,-0.2034275471947973,-0.393102423736898,-0.022159759470662486,0.29663900013604605,-0.3739110102903318,-0.35751947148482666,-0.5020700915173618,0.009868605075501637,0.2807174509048343,0.90896040792392
0.3753424278420118,-0.09294150873004013,0.01429590547485997,-1.7452354231740492,-1.3726977099049178,-1.0121984171274034,-0.7809395800391784,-0.604758329620162,-0.9165907543831707,3.2202165116467665,2.3722859801056573,2.985875338672303,-0.5329338355829681,-0.4228557577327459,0.1305684342675341,0.14787570113247578,-0.5477929724339483,-0.5560484740682643,0.0489089703033631
0.02773007777976648,-0.3230411672105599,0.062206510090319814,-0.2522876797023562,-0.2884551814994745,-0.3171709580597805,-0.3415354698839813,-0.3731371256960951,-0.2532442420754068,0.30773958365462717,-0.4696985040686723,0.33308379657609216,0.518238993498495,-0.16710917812635667,-0.17741964306751698,-0.2292007527415769,-0.6676660598322135,-0.1446541941601234,1.861249708909681
