gravity_iso_residual,gravity_cscba,gravity_cscba_1vd,mag_uc_1_2km,mag_uc_2_4km,mag_uc_4_8km,mag_uc_8_12km,mag_uc_12_16km,mag_uc_2_4km_1vd,radio_k_pct,radio_th_ppm,radio_u_ppm,gravity_iso_residual_stddev3x3_log1p,gravity_cscba_stddev3x3_log1p,mag_uc_2_4km_thd_log1p,mag_uc_2_4km_stddev3x3_log1p,radio_th_k_ratio_log1p,radio_u_k_ratio_log1p,radio_u_th_ratio_log1p
0.9401293271861064,1.3508371545440012,1.2620084455840022,-2.314190206811438,-1.3586715331402826,0.8734479119064824,2.413797645651638,2.79140130487131,-6.940672426835187,0.2774393170049497,-0.368358433373946,0.1386401544372452,0.6987706392308489,0.5681902772870545,4.206785156355188,2.133447432602729,-0.5396963438979668,-0.2116983631584159,1.118848424459188
-1.5999640220692035,-1.975123047870952,-2.1307618109370083,0.181816961518913,0.2924187742697965,0.7355966075324702,1.319714397003639,1.7348622188908536,0.9103796747626024,-0.5966737311311472,1.2226536406223203,-0.3199093259389937,-0.0528521533995949,0.3183329013181419,0.1013819747131901,0.1087741270798857,1.932939993395124,1.0441396890253003,-1.3552745437245504
-1.195160019612021,-0.5195573200165765,-1.821796465349225,0.360523513796565,0.4356797095776648,0.519067510140624,0.5608502628045046,0.5397406989962187,-0.2122493482119332,1.34370519422217,0.6764838302025873,0.357711114402839,1.8105613465751755,2.277161991678897,-0.1621062955530541,-0.2082748708914044,-0.5145474701979149,-0.6879297187144943,-0.414483665785288
0.1420224407056025,-1.0454683750849796,0.2229806499792583,0.7519798560547145,0.8776587039856986,0.9798275402955297,0.9102623296322516,0.7421384484189221,0.3094603707617003,0.4335012754183668,-0.3913095990862419,-0.3443807083171196,-0.5131279981764559,0.0979584668631814,-0.0007233562304989,-0.0053239222099681,-0.6907536200358801,-0.587265542091169,0.3337494416416085
-0.0224286444755627,-0.3432544338581108,0.2557491704034889,0.1474461984167921,0.1067552364250626,0.0521427992820695,0.0170931687133037,0.0017355179406139,0.027206773486174,0.7088026730606428,1.1678108772066091,1.3654470086738002,0.3667207034873347,0.1963841530320663,-0.3313825824351276,-0.4577240630911157,0.0614958131921605,-0.0367730764578252,-0.033767521177859
-1.571094856654473,-1.2250776348906434,-2.5487693492052235,1.3062795632971766,1.9002733964090115,1.24870206077441,0.4292904575331155,0.1156882103911906,6.237118466300794,3.85996003481652,3.9186884294291193,1.934463322983318,1.4254206866391903,0.2752276149534285,2.0240413823680767,1.3793128673297703,-0.3464994018993482,-0.8538505325465777,-1.0887879106143632
1.22351215182711,-0.0335243306766432,0.9596735317175128,-1.658425107811388,-1.1898975269836665,-0.4276484084300972,0.0894316841260137,0.2142493562425231,2.68716207813443,-0.4977357296213657,0.9138907165742768,0.8138766824689623,0.5471315279653599,0.668361172908337,0.705235304822761,0.6396720369295918,1.5664764629646075,1.5667004085809193,-0.2356173453905376
0.4338208622932311,-0.1523757089619936,0.6762549605144421,1.0843784001583276,0.4576324900569267,-0.0188221978312948,-0.4748101014444805,-0.8347280559935729,-1.0679587855995205,0.4642391945192207,1.2262770101292684,3.4415907905484997,0.1115312077515931,-0.7208868299379108,0.7135877204988005,0.6485253867203454,0.2808339211376946,0.7767777338513877,1.4244309770755108
-2.943319386497121,-1.818610625181224,-3.647248321062246,-0.3759623832275499,-0.5736742951774781,-0.8493973289323331,-1.076666331622114,-1.1777511962799392,-0.1365812545301671,-0.549307705983448,-0.964714884486051,-0.2526716639901206,-1.0435817462778465,-0.0868503230429602,-0.2917288225049964,-0.3961657571838632,-0.0439901587226338,1.026547243402562,3.62252906536326
1.0492922426771254,1.48094860328775,0.0901529512596189,7.133976542731506,4.47460770047461,2.527253888293557,2.0657446785712223,1.9380429656951843,22.646361969396636,0.0752721794722305,0.5513673946170851,0.9597975372572974,-0.0701165739908278,0.6588552137515022,7.45218484294919,2.858560126853003,0.3460359152662134,0.4069726341265996,0.3100554081126322
0.8084762530550121,0.2099399412356817,0.4776588710418092,-0.1957440071042261,-0.0882522333118934,0.0494001202044285,0.144589033180326,0.1649381090600372,-0.4476935598495793,-0.2191403634044924,-0.4066214011811441,-0.8998924449438941,-0.282593989425552,-0.4307136476738748,0.2797875631121279,0.2891368366356579,0.0255763776963154,-0.4030120618976202,-0.7033678200116105
0.498756809611969,-0.0931274329720403,0.977027178996341,-0.1949530710636789,-0.1624890245491669,-0.1848829447973655,-0.2140681777696968,-0.2361345960666599,-0.3298753021375083,-0.4494215723293595,-0.627790668095451,-0.056009326861721,-0.0517897157975336,1.0548244050332538,-0.2391356689685858,-0.3129217279576975,0.2522104510856328,0.8363810010503,1.819114643434652
-1.1762009915503224,-0.5767331401752247,-2.0180264613555594,-0.4328773385247159,0.4082608482157863,0.8600841034903935,0.879454401597071,0.7471643321542286,-0.3335601367714156,1.9819334697996267,1.1674979667322656,0.7006382815738844,-0.3960874469560496,-1.0038305623640635,0.1056490182450259,0.1165834686913805,-0.5617904956002194,-0.7777078735220605,-0.5390794502691371
-0.0796708959813757,-0.6328395827879694,-0.4053786900154327,-0.5292675853815775,-0.6250901148499104,-0.7059564425961079,-0.7411627439676258,-0.747534776858286,0.159866520034838,-0.3708223063755945,0.3444482825321444,-0.3648338045339324,0.2329370565450952,-1.0187313663031243,-0.3032260920177536,-0.4140591830123446,0.9228801927352794,0.3737867677802748,-0.8491751619950579
-0.3545484890538021,0.1727467860306675,0.194952886704263,0.2496218548622861,0.1955407181301557,0.1025093032530259,0.005772323435282,-0.0773870793471,0.0160142340643573,0.4722625471910078,-0.4332734207636911,-0.6295340101710752,-0.7756542251459961,-0.6073443623250132,-0.2369302709034032,-0.313532053650065,-0.7611607454852437,-0.7739428687323735,-0.1235555147863738
0.3924507617786029,0.0643105734727219,0.0206297488912742,-0.1111118109517078,-0.2015004783882605,-0.3259435578159023,-0.4529452748046551,-0.5507852706205763,-0.0810749561101644,-0.3500016616370089,0.0675566095741314,-0.1120717241912502,0.2957351549711749,-0.0619987379052328,-0.3461186323191776,-0.4833361021122579,0.6771651849960529,0.5202182290726052,-0.2050927253363352
-0.5185621710608607,-0.5683691887294567,-0.4528043943464199,0.336026327666936,0.4186505590396497,0.5378442489197508,0.603610766685672,0.5934558241507234,0.1439383581125684,-0.5449124866199178,-0.2359043029092312,0.0840686441385442,-0.2366712760450491,-0.6612999582861858,-0.1547538221278324,-0.1988101662181793,0.939799822530706,1.2650620730753686,0.6579739800503647
1.153605666650996,-1.1823473588703144,1.191026223561146,-5.134517210413139,-2.8944048931374096,-0.6948302564685916,0.1386492846602912,0.2677633174343794,1.9567147781485184,2.688635613201128,0.3067462866501503,0.4248946138989699,0.1918128037174983,0.3998345385893974,1.5504181569066982,1.1639286893721468,-1.1780576192904084,-1.0008660577801098,0.0881635191280417
-0.6541849270477056,-1.643774912131671,-0.632268161282227,3.495536523295076,2.3434119700690763,0.5705488080676486,-0.1975669563866391,-0.4050717472153144,2.6765240256585177,1.7336910097904754,1.4285465029746005,0.5444071234326808,-0.4437927687533465,0.7270141495767604,1.4516417336655187,1.28669296222997,-0.375586779367066,-0.7589587451104991,-0.8277450957947861
0.2018451469735333,0.4723692687180382,-0.4285283521404614,-1.925265456473793,-0.7483870964613839,-0.1776735932188986,0.2671740088915131,0.5801553506418026,-0.1560604885242198,2.026827020417969,1.826223384260566,1.1896900679220088,-0.8113285604383489,-0.6721381337026145,-0.216788070507858,-0.229959133568599,-0.3515198462037857,-0.6572789686968753,-0.6357931430735246
0.202388598633612,-0.9618405815491976,0.3533190836380092,9.761525553036613,8.703754107525013,6.220923534914145,3.915651228898117,2.6625467259925237,2.30145462857523,1.165824644265564,0.0681164666164102,0.2679615278419849,1.1134818483295803,0.6664272507785323,2.304790891062743,1.5212916415185176,-0.7785150876457194,-0.6670756603102487,0.2798946066103689
-0.2081219967280265,0.5322260708152601,-0.2395701451326981,0.9010838237169806,0.9444647915197986,0.971802500399942,0.9514662329417196,0.8850240239879118,1.1370984409745928,-0.7067496958469341,-0.4899589927478724,-0.3961082530528759,0.4170375382116357,-0.022466455449996,0.2314939819390577,0.24033490778756,0.7702707674615127,0.9770825094321256,0.485186465702728
-0.4873202750081968,-0.0023705340855033,-0.578065829218463,-0.3818755261134444,-0.5086969837860483,-0.6568559626183289,-0.7600028422314128,-0.8060662104798052,-0.1202801565191994,-0.6695575629069705,0.0207833687711258,-0.3637945624719394,-1.1269788353700614,-1.1396218162663048,-0.2935554049280058,-0.3986914371517491,1.2514836537885303,1.0073622146521592,-0.4680873665056263
-0.69993527114634,0.2409983823114646,-1.2231925622158906,0.2866420658033971,0.3104466243175711,0.3663608141980072,0.3768132031676702,0.315276776648775,1.8822786004438288,-0.7156920359862576,1.087226953558251,-0.0808383343058369,-0.0734112021480525,-0.5005844246155704,0.5026202077321076,0.4818668713120111,1.8759081363336971,1.251711254149147,-1.1198785475909725
0.4450413359474637,0.4339185831212774,-0.0071641865287741,4.063073234106814,2.8935562998915056,1.389052622778476,0.6838026030523631,0.4430513001544194,0.5954981003510543,0.2976416077030506,0.5300714584210916,0.0461665022592345,-0.7871863137808417,-1.4970416882999291,0.3149184397796912,0.3403185806087469,0.0823048307717296,-0.2792307941417525,-0.5868579297827949
-1.7740815445783724,-0.3435643672432353,-2.200440306365948,-0.3949808556695735,-0.5620588660290928,-0.7316272620135599,-0.8107429995766536,-0.8179679507390727,0.2455796031529917,2.2591265843341413,-0.0675703597968757,-0.839929040634998,-0.1755517987419532,-0.137961476763809,0.270981907683901,0.2784782539802625,-1.2802953901388876,-1.3244308432261471,-1.0637436264744278
-2.2574027583724825,-1.0879829324587915,-2.8990227701742803,0.0753368461976279,0.0525111435137023,0.0250412889957742,-0.0409588602506997,-0.1303690125956729,-0.0580975439245283,0.0037881189807429,0.0219793594291502,-0.5930965476841702,0.2330596678219751,0.7263238541369595,-0.3443920358779264,-0.4804511616438063,0.0779601463555358,-0.3975052162130943,-0.8105543056471212
-0.4203655029048825,0.1027986866125442,-0.1276098212538585,0.2560477879721725,0.2750164550700798,0.3375978667984345,0.3959818709847246,0.4071704194186951,0.0423797568305983,0.1158938416287451,-0.0324885246029576,-0.086677068551156,-0.8506928725718309,-1.012259340318875,-0.3492704834498225,-0.4885508137456748,-0.0954052497964271,-0.1826776737721776,-0.0128199375960583
0.0398508094188458,-0.4715562975227182,-0.3196163667185286,-0.2724681442379658,-0.0591395309578047,0.3136642947313988,0.6473182142509598,0.7789036351823823,1.6832664675223488,-0.1577018689730203,0.2593184237562226,-0.0447070643945155,0.402648181974533,0.0761006019533059,0.2954329672685872,0.3014180241963175,0.463658702653576,0.1902227791866999,-0.3881416363707584
-1.7546462591109548,-0.3589780953193237,-2.42346732985482,-0.0916456761096296,-0.1604038910148232,-0.2484204897960006,-0.3670368173369814,-0.4813348754917768,0.9393173279910408,1.1245076438632575,-0.3326262498069859,-1.0007886315195664,0.8926567143175029,-0.3857345958192045,0.0376110890596834,0.0376242050520823,-1.057634151121792,-1.2178795402759617,-1.0238268239622812
-0.1776233827303756,0.883090950707909,0.3765994553501745,0.7581550090244039,0.7894415159942337,0.7503260972606219,0.610758205989834,0.4478185941171405,-0.3839133094530476,-0.1116953775417275,-0.0251123198093698,-0.0586927706393205,-0.6287873328165952,-0.1217962914506739,-0.2209303200524793,-0.2904840636800949,0.0615138619164463,0.0630314120961676,-0.021095192591258
0.7773915142116452,1.3883371257449804,0.7087227484225311,-0.3966706478010877,1.271531547533931,2.0168761196444485,2.2650102070641607,2.324559051127556,2.050070064287822,0.43207614895424,0.5683907278160131,0.7197194079192167,0.0413262524387883,0.5646634015537282,5.610231053521103,2.485787361960026,-0.0147809563721892,-0.0763270286530237,0.0514084798057892
-0.8287200207577072,-0.5412520754028379,-0.7664012406047124,-0.9403780178138416,-1.0545642620714566,-1.122567966791197,-1.1482319981518243,-1.1857835430232817,0.1926713403762316,0.3899035031005779,0.547055027462354,0.6404340945869706,1.0165397828119709,0.3690103287892012,-0.2338168721897454,-0.3090466118765131,0.0107008128720509,-0.0723668123461949,0.0002758539066937
1.0890364356010145,-0.7861296466828751,1.2502714757017128,1.5845134793448017,0.4109635609759546,0.3097252611415481,0.532795768331033,0.6132266366500522,-0.5016829053467436,0.9819448382905656,-0.3480246411424131,-0.0833165941142778,1.901503420280492,1.3362107052246943,0.8430236796132677,0.7398716581286157,-1.000168085771647,-0.7311406468826105,0.7149615759575818
0.7618242974182058,0.4333061202158144,0.281469897519904,-0.4366571796186013,-0.4328913083908318,-0.3451130678984205,-0.2202083178579968,-0.1496672936347573,0.2513849718703443,-0.1640544898431032,2.6949509367896685,0.1950086351438643,0.9025106634551312,0.8222519506138505,-0.2819876388600381,-0.3807023335812561,1.478429316692195,0.3529108661863944,-1.5433752429266416
-0.268073181794176,-0.535031889519306,-0.2290379369767158,0.3639512420560715,0.3812403825219998,0.3913289881755361,0.3520078848290622,0.2691454595765705,0.0257599018529262,-0.3559414340361457,0.3775857619044876,0.2805879312405478,0.3316059194030502,-0.1068126415111297,-0.3286857487798568,-0.4546554456586026,0.928860228595383,0.8161026238046118,-0.1223309376217091
0.8170486929931983,0.7461058075803542,0.81160951624236,0.2942702755050617,0.3092820316646931,0.345609715293323,0.381148393774783,0.394367164680696,0.1312876362864057,-0.5158817703583664,0.6993801808377268,1.409621948809821,-0.2164871627690905,-0.7783700938372891,-0.301136987566467,-0.4109273092326201,1.518961000264714,1.940780496349072,0.5449813737833452
0.6090708738649036,-1.256927137537704,0.7114020744243066,6.96371085765598,7.009795295546343,5.213147557858836,3.491941442480955,2.375979909069156,15.516519647473386,3.4359269898516582,0.7339201829299904,1.0527315702836175,0.8072589190180764,0.3482949984731072,10.606983075552996,3.381226834985377,-1.1544661649804606,-0.9670399939816788,0.1627283915162964
0.7249924678383041,2.012180330588602,0.9576456248806684,-1.2672557578748416,-0.8624849723733857,-0.5432074834214949,-0.4407936977481942,-0.4654512244269461,-0.4490016391542824,0.5269076448370437,-0.0735390713508348,-0.2373866048719672,1.3478097582397144,0.8130479868053969,0.640452252014529,0.5935131348363839,-0.4913444555663562,-0.5806303733662184,-0.1628182281750171
0.4348454054780478,0.5563631844859015,0.2485321474783585,0.0950286249690404,0.1746601460293605,0.3054586175238775,0.4215983780726173,0.4698302093071096,-0.0157459548887022,0.1920698965138901,-0.2146433926184716,0.0067886519396846,-1.070282683595765,-0.8042565670298737,-0.3749365411647872,-0.5246921144237392,-0.3206810627464495,-0.2065759270124888,0.4880171854909249
-0.272641110049082,0.0862161656520575,-0.6260493021162018,-0.329409353914988,-0.2046855685535353,0.090210108068163,0.2709687254143764,0.2734203706260487,-0.929461322860734,-0.5092550425400894,2.323173900739373,0.4015237339376523,0.451946381209457,-0.0790855399015419,0.1767287542011725,0.1864780772187894,2.136387974873838,1.3333513877675014,-1.3018925238964545
0.6265873524702409,-0.4447278678182427,-0.1898177709445427,7.021855791534696,6.6045859599394126,4.757510211885901,3.1538674933760773,2.2761398975042537,5.8668190302356695,0.5947556255599414,-0.4944363625755356,0.1040548075974415,1.0466923644862016,0.7812094443414185,5.739619548003109,2.5150811388959284,-0.8922961499100779,-0.4495200614238857,1.5050595390727897
-0.7418150328291064,-1.1013726094268288,-0.4189612275649961,-0.0049632037116484,-0.2593975780692029,-0.2415670620131814,-0.0248384268586717,0.0526505033696989,0.2308070192674149,0.0376484917262304,-0.1060737706882785,0.5711352018760738,0.2755216297446675,0.7063155731954437,-0.1037002514622042,-0.1308260276816137,-0.0613109213603649,0.2573246253108042,1.0709151069920684
0.4536224289586933,0.4551202545336872,0.4083386308840008,-0.487461086207448,1.1773100120172528,2.5604525767995483,2.898092022755906,2.688552836793212,1.4534391806765068,-0.8364362299199436,-1.2308737653368405,-0.1340105751096992,0.0871958571723839,0.3598534984456474,2.2434513936833698,1.4797288417253642,-0.7889912059373975,1.2083959207335118,9.834371628394363
0.5591081267945911,-1.0020906747070402,-0.283017437281934,0.0842497058820379,0.0198165335293181,-0.0161800416123265,-0.0513051027268729,-0.1089299835330043,0.1584999454564887,0.9477914111119856,-0.2931120117300549,0.526349186970807,1.46005582196701,1.325309498948882,-0.2723679895585121,-0.3661508483647799,-0.9344471816475302,-0.4759638865376233,1.521587071624373
0.0652304781052477,-0.6326437270777968,0.0439594223214539,2.0632467060285204,0.5087349236909119,0.3705790386556314,0.4162485163525768,0.3220658192383408,-1.8114157928600108,0.4350541883139768,0.119170393317689,0.6995349399962468,0.8991696948231582,1.6317392384971388,0.9467921953701732,0.8056568147822164,-0.2469034048826906,-0.039980373277136,0.7399443063708483
